,term,score
30222,iris,0.0
30223,irishman,0.0
30224,irate,0.0
30225,irishmen,0.0
30226,irked,0.0
30227,irksomely,0.0
30228,irkutsk,0.0
30229,irma,0.0
30230,ironclad,0.0
30231,ire,0.0
30232,irascible,0.0
30233,irrigation,0.0
30234,iowa,0.0
30235,invulnerable,0.0
30236,inwardly,0.0
30237,iodined,0.0
30238,iodoform,0.0
30239,ion,0.0
30240,iovanna,0.0
30241,iphigene,0.0
30242,irascibility,0.0
30243,ipswich,0.0
30244,iran,0.0
30245,iranistan,0.0
30246,iraq,0.0
30247,iraqi,0.0
30248,iraqis,0.0
30249,ironed,0.0
30250,ironic,0.0
30251,ironically,0.0
30252,irresponsibility,0.0
30253,irreplaceable,0.0
30254,irrepressible,0.0
30255,irrepressibly,0.0
30256,irresistible,0.0
30257,irresolute,0.0
30258,irrespective,0.0
30259,irresponsible,0.0
30260,ironies,0.0
30261,irretrievable,0.0
30262,irretrievably,0.0
30263,irreverence,0.0
30264,irreverent,0.0
30265,irrevocably,0.0
30266,irrigated,0.0
30267,irremediable,0.0
30268,irrelevantly,0.0
30269,irrelevant,0.0
30270,irrelevancy,0.0
30271,irrelevance,0.0
30272,irregulars,0.0
30273,irregularities,0.0
30274,irregular,0.0
30275,irreducible,0.0
30276,irreconcilables,0.0
30277,irreconcilable,0.0
30278,irrationality,0.0
30279,irrational,0.0
30280,irony,0.0
30281,ironton,0.0
30282,ironmaster,0.0
30283,ironing,0.0
30284,interspersed,0.0
30285,interruptions,0.0
30286,hood,0.0
30287,instability,0.0
30288,inspirations,0.0
30289,inspire,0.0
30290,inspirer,0.0
30291,inspires,0.0
30292,inspiring,0.0
30293,inspirited,0.0
30294,install,0.0
30295,inspiration,0.0
30296,installation,0.0
30297,installations,0.0
30298,installed,0.0
30299,installments,0.0
30300,instance,0.0
30301,instances,0.0
30302,inspirational,0.0
30303,inspector,0.0
30304,instantly,0.0
30305,insoluable,0.0
30306,insistently,0.0
30307,insisting,0.0
30308,insists,0.0
30309,insofar,0.0
30310,insolence,0.0
30311,insolent,0.0
30312,insoluble,0.0
30313,inspection,0.0
30314,insomnia,0.0
30315,insouciance,0.0
30316,insouciantly,0.0
30317,inspect,0.0
30318,inspected,0.0
30319,inspecting,0.0
30320,instantaneously,0.0
30321,instead,0.0
30322,instruments,0.0
30323,instructive,0.0
30324,instituto,0.0
30325,instruct,0.0
30326,instructed,0.0
30327,instruction,0.0
30328,instructional,0.0
30329,instructions,0.0
30330,instructor,0.0
30331,institutionalized,0.0
30332,instructors,0.0
30333,instrument,0.0
30334,instrumental,0.0
30335,instrumentalists,0.0
30336,instrumentality,0.0
30337,instrumentally,0.0
30338,institutions,0.0
30339,institutionalize,0.0
30340,instigated,0.0
30341,instincts,0.0
30342,instigating,0.0
30343,instill,0.0
30344,instilled,0.0
30345,instinct,0.0
30346,instinctive,0.0
30347,instinctively,0.0
30348,institut,0.0
30349,institutionalization,0.0
30350,institute,0.0
30351,instituted,0.0
30352,institutes,0.0
30353,instituting,0.0
30354,institution,0.0
30355,institutional,0.0
30356,insistent,0.0
30357,insisted,0.0
30358,insist,0.0
30359,inquired,0.0
30360,inoculations,0.0
30361,inoffensive,0.0
30362,inoperable,0.0
30363,inordinate,0.0
30364,inorganic,0.0
30365,inquire,0.0
30366,inquirer,0.0
30367,innumerable,0.0
30368,inquiries,0.0
30369,inquiring,0.0
30370,inquiry,0.0
30371,inquisition,0.0
30372,inquisitive,0.0
30373,inquisitorial,0.0
30374,inoculated,0.0
30375,innovators,0.0
30376,insinuating,0.0
30377,innocent,0.0
30378,innermost,0.0
30379,inness,0.0
30380,inning,0.0
30381,innings,0.0
30382,innkeeper,0.0
30383,innocence,0.0
30384,innocently,0.0
30385,innovator,0.0
30386,innocents,0.0
30387,innocuous,0.0
30388,innovated,0.0
30389,innovation,0.0
30390,innovations,0.0
30391,innovative,0.0
30392,inroad,0.0
30393,inroads,0.0
30394,ins,0.0
30395,insides,0.0
30396,inseparably,0.0
30397,insert,0.0
30398,inserted,0.0
30399,inside,0.0
30400,insider,0.0
30401,insiders,0.0
30402,insidious,0.0
30403,insanity,0.0
30404,insight,0.0
30405,insightful,0.0
30406,insights,0.0
30407,insigne,0.0
30408,insignia,0.0
30409,insignificant,0.0
30410,inseparable,0.0
30411,insensitive,0.0
30412,insensible,0.0
30413,insecurity,0.0
30414,insecure,0.0
30415,insects,0.0
30416,insectiverous,0.0
30417,insecticides,0.0
30418,insecticide,0.0
30419,insect,0.0
30420,inscrutable,0.0
30421,inscriptions,0.0
30422,inscription,0.0
30423,inscribed,0.0
30424,insatiate,0.0
30425,insatiably,0.0
30426,insatiable,0.0
30427,instrumentation,0.0
30428,insubordinate,0.0
30429,interruption,0.0
30430,interludes,0.0
30431,interlaced,0.0
30432,interlachen,0.0
30433,interlocked,0.0
30434,interlocking,0.0
30435,interloper,0.0
30436,interlude,0.0
30437,intermediaries,0.0
30438,interior,0.0
30439,intermediary,0.0
30440,intermediate,0.0
30441,interment,0.0
30442,interments,0.0
30443,intermezzo,0.0
30444,intermission,0.0
30445,interiors,0.0
30446,interim,0.0
30447,intermittent,0.0
30448,interdependence,0.0
30449,interchangeable,0.0
30450,intercollegiate,0.0
30451,intercolonial,0.0
30452,intercontinental,0.0
30453,intercourse,0.0
30454,intercutting,0.0
30455,interdicted,0.0
30456,intergalactic,0.0
30457,interesting,0.0
30458,interests,0.0
30459,interfere,0.0
30460,interfered,0.0
30461,interference,0.0
30462,interfering,0.0
30463,intermissions,0.0
30464,intermittently,0.0
30465,insubordination,0.0
30466,interrelationship,0.0
30467,interpretive,0.0
30468,interprets,0.0
30469,interracial,0.0
30470,interregnum,0.0
30471,interrelated,0.0
30472,interrelating,0.0
30473,interrogated,0.0
30474,interpreter,0.0
30475,interrogation,0.0
30476,interrogations,0.0
30477,interrompue,0.0
30478,interrupt,0.0
30479,interrupted,0.0
30480,interrupting,0.0
30481,interpreting,0.0
30482,interpreted,0.0
30483,intern,0.0
30484,interned,0.0
30485,internal,0.0
30486,internally,0.0
30487,international,0.0
30488,internationalism,0.0
30489,internationalist,0.0
30490,internationally,0.0
30491,internet,0.0
30492,interpretation,0.0
30493,interoceanic,0.0
30494,interplay,0.0
30495,interpose,0.0
30496,interposed,0.0
30497,interpositions,0.0
30498,interpret,0.0
30499,intercession,0.0
30500,intercepting,0.0
30501,intercepted,0.0
30502,intangible,0.0
30503,insurgent,0.0
30504,insurgents,0.0
30505,insuring,0.0
30506,insurrection,0.0
30507,intact,0.0
30508,intake,0.0
30509,intangibles,0.0
30510,insured,0.0
30511,integral,0.0
30512,integralista,0.0
30513,integralistas,0.0
30514,integrate,0.0
30515,integrated,0.0
30516,integratio,0.0
30517,insurgency,0.0
30518,insure,0.0
30519,interceded,0.0
30520,insulate,0.0
30521,insufferable,0.0
30522,insufficiency,0.0
30523,insufficient,0.0
30524,insufficiently,0.0
30525,insular,0.0
30526,insularity,0.0
30527,insulated,0.0
30528,insurance,0.0
30529,insulation,0.0
30530,insult,0.0
30531,insulted,0.0
30532,insulting,0.0
30533,insults,0.0
30534,insuperable,0.0
30535,integration,0.0
30536,integrationist,0.0
30537,intelle,0.0
30538,intentional,0.0
30539,intensely,0.0
30540,intensified,0.0
30541,intensity,0.0
30542,intensive,0.0
30543,intent,0.0
30544,intention,0.0
30545,intentioned,0.0
30546,intellect,0.0
30547,intentions,0.0
30548,intentness,0.0
30549,inter,0.0
30550,interaction,0.0
30551,interallied,0.0
30552,interborough,0.0
30553,intense,0.0
30554,intending,0.0
30555,intended,0.0
30556,intend,0.0
30557,intemperate,0.0
30558,intemperance,0.0
30559,intelligibly,0.0
30560,intelligible,0.0
30561,intelligently,0.0
30562,intelligent,0.0
30563,intelligences,0.0
30564,intelligence,0.0
30565,intellectuals,0.0
30566,intellectually,0.0
30567,intellectuality,0.0
30568,intellectualism,0.0
30569,intellects,0.0
30570,ivory,0.0
30571,ivorylike,0.0
30572,ivy,0.0
30573,judy,0.0
30574,judiciary,0.0
30575,judicious,0.0
30576,judischer,0.0
30577,judith,0.0
30578,judo,0.0
30579,judson,0.0
30580,juergens,0.0
30581,judgship,0.0
30582,juffure,0.0
30583,juggler,0.0
30584,juggling,0.0
30585,jugular,0.0
30586,jui,0.0
30587,juice,0.0
30588,judicial,0.0
30589,judgments,0.0
30590,juichin,0.0
30591,judge,0.0
30592,judas,0.0
30593,judd,0.0
30594,jude,0.0
30595,judea,0.0
30596,judenstaat,0.0
30597,judeo,0.0
30598,judged,0.0
30599,judgmental,0.0
30600,judgement,0.0
30601,judger,0.0
30602,judges,0.0
30603,judgeship,0.0
30604,judging,0.0
30605,judgment,0.0
30606,juices,0.0
30607,juilliard,0.0
30608,000,0.0
30609,june,0.0
30610,jumping,0.0
30611,jumps,0.0
30612,jumpsuit,0.0
30613,jun,0.0
30614,junction,0.0
30615,juncture,0.0
30616,jung,0.0
30617,jumpers,0.0
30618,jungian,0.0
30619,jungians,0.0
30620,jungle,0.0
30621,jungles,0.0
30622,junin,0.0
30623,junior,0.0
30624,jumpin,0.0
30625,jumped,0.0
30626,jujitsu,0.0
30627,julianus,0.0
30628,jukebox,0.0
30629,jule,0.0
30630,jules,0.0
30631,julia,0.0
30632,julian,0.0
30633,juliana,0.0
30634,julie,0.0
30635,jump,0.0
30636,julien,0.0
30637,juliet,0.0
30638,juliette,0.0
30639,julio,0.0
30640,julius,0.0
30641,jumbo,0.0
30642,judaists,0.0
30643,judah,0.0
30644,jubilo,0.0
30645,jotted,0.0
30646,josie,0.0
30647,joslyn,0.0
30648,jospeh,0.0
30649,jostle,0.0
30650,jot,0.0
30651,jota,0.0
30652,jottings,0.0
30653,josh,0.0
30654,jouett,0.0
30655,journal,0.0
30656,journalism,0.0
30657,journalist,0.0
30658,journalistic,0.0
30659,journalists,0.0
30660,joshua,0.0
30661,josephine,0.0
30662,jubilees,0.0
30663,jordy,0.0
30664,joni,0.0
30665,jonkoping,0.0
30666,joplin,0.0
30667,jordan,0.0
30668,jordanian,0.0
30669,jordanians,0.0
30670,jorge,0.0
30671,josepha,0.0
30672,joris,0.0
30673,jortin,0.0
30674,jose,0.0
30675,josef,0.0
30676,josefa,0.0
30677,joseph,0.0
30678,journals,0.0
30679,journey,0.0
30680,journeyed,0.0
30681,juanita,0.0
30682,joys,0.0
30683,jr,0.0
30684,ju,0.0
30685,juan,0.0
30686,juana,0.0
30687,juandalynn,0.0
30688,juano,0.0
30689,journeying,0.0
30690,juarez,0.0
30691,jubal,0.0
30692,jubilant,0.0
30693,jubilantly,0.0
30694,jubilation,0.0
30695,jubilee,0.0
30696,joyousness,0.0
30697,joyously,0.0
30698,joyous,0.0
30699,joyless,0.0
30700,joyfully,0.0
30701,joyful,0.0
30702,joyces,0.0
30703,joyce,0.0
30704,joy,0.0
30705,jowls,0.0
30706,jowl,0.0
30707,jovian,0.0
30708,jovial,0.0
30709,jovanovich,0.0
30710,jousted,0.0
30711,journeys,0.0
30712,journeyman,0.0
30713,junk,0.0
30714,junkers,0.0
30715,iwerks,0.0
30716,kasino,0.0
30717,karp,0.0
30718,karpis,0.0
30719,karrafa,0.0
30720,kars,0.0
30721,kashevaroff,0.0
30722,kashmir,0.0
30723,kassarjian,0.0
30724,karno,0.0
30725,kassebaum,0.0
30726,kasserine,0.0
30727,kat,0.0
30728,katanga,0.0
30729,kate,0.0
30730,katharine,0.0
30731,karol,0.0
30732,karnataka,0.0
30733,kathiawar,0.0
30734,kappa,0.0
30735,kansan,0.0
30736,kansas,0.0
30737,kant,0.0
30738,kapital,0.0
30739,kaplan,0.0
30740,kapp,0.0
30741,kappler,0.0
30742,karlsruhe,0.0
30743,kapuskasing,0.0
30744,karamchand,0.0
30745,karat,0.0
30746,karen,0.0
30747,karenina,0.0
30748,karlheinz,0.0
30749,katherine,0.0
30750,kathleen,0.0
30751,junkman,0.0
30752,keatons,0.0
30753,keane,0.0
30754,kearney,0.0
30755,kearns,0.0
30756,kearny,0.0
30757,keating,0.0
30758,keaton,0.0
30759,kebir,0.0
30760,kazan,0.0
30761,keeffe,0.0
30762,keel,0.0
30763,keeler,0.0
30764,keeling,0.0
30765,keelling,0.0
30766,keen,0.0
30767,kdka,0.0
30768,kazakhstan,0.0
30769,kathryn,0.0
30770,katzenbach,0.0
30771,kathy,0.0
30772,katie,0.0
30773,katja,0.0
30774,katsuji,0.0
30775,katy,0.0
30776,katz,0.0
30777,kauffmann,0.0
30778,kaystersberg,0.0
30779,kaufman,0.0
30780,kaufmann,0.0
30781,kaunda,0.0
30782,kay,0.0
30783,kaye,0.0
30784,kaysen,0.0
30785,kanin,0.0
30786,kang,0.0
30787,kane,0.0
30788,jute,0.0
30789,justified,0.0
30790,justify,0.0
30791,justifying,0.0
30792,justin,0.0
30793,justly,0.0
30794,jut,0.0
30795,juvenal,0.0
30796,justiceship,0.0
30797,juvenile,0.0
30798,juxtaposes,0.0
30799,juxtaposing,0.0
30800,juxtapositions,0.0
30801,juy,0.0
30802,jvc,0.0
30803,justification,0.0
30804,justices,0.0
30805,kandinsky,0.0
30806,jurist,0.0
30807,juno,0.0
30808,junta,0.0
30809,jupiter,0.0
30810,juries,0.0
30811,jurisdiction,0.0
30812,jurisprudence,0.0
30813,juristic,0.0
30814,justice,0.0
30815,jurists,0.0
30816,juror,0.0
30817,jurors,0.0
30818,jury,0.0
30819,just,0.0
30820,juste,0.0
30821,ka,0.0
30822,kaddish,0.0
30823,kadishai,0.0
30824,kamb,0.0
30825,kallman,0.0
30826,kalman,0.0
30827,kalogeropoulos,0.0
30828,kalowski,0.0
30829,kaltenborn,0.0
30830,kamala,0.0
30831,kamchatka,0.0
30832,kadoorie,0.0
30833,kamenev,0.0
30834,kamenskoye,0.0
30835,kampf,0.0
30836,kan,0.0
30837,kanawa,0.0
30838,kanawha,0.0
30839,kallir,0.0
30840,kallier,0.0
30841,kalinovka,0.0
30842,kaleidoscopically,0.0
30843,kaleidoscope,0.0
30844,kala,0.0
30845,kaiserwerth,0.0
30846,kaiser,0.0
30847,kai,0.0
30848,kahr,0.0
30849,kahnweiler,0.0
30850,kahn,0.0
30851,kahlo,0.0
30852,kahanamoku,0.0
30853,kaganovich,0.0
30854,kafka,0.0
30855,kael,0.0
30856,joneses,0.0
30857,jones,0.0
30858,jonathon,0.0
30859,jaunty,0.0
30860,jason,0.0
30861,jasper,0.0
30862,jaspers,0.0
30863,jaundiced,0.0
30864,jauntily,0.0
30865,jaunts,0.0
30866,java,0.0
30867,jarvis,0.0
30868,javelin,0.0
30869,javits,0.0
30870,jaw,0.0
30871,jawaharlal,0.0
30872,jawarharlal,0.0
30873,jawbone,0.0
30874,jascha,0.0
30875,jars,0.0
30876,jawed,0.0
30877,japanese,0.0
30878,jansen,0.0
30879,janson,0.0
30880,janssen,0.0
30881,january,0.0
30882,jap,0.0
30883,japan,0.0
30884,japs,0.0
30885,jarring,0.0
30886,jar,0.0
30887,jargon,0.0
30888,jarman,0.0
30889,jarnail,0.0
30890,jarrell,0.0
30891,jarrett,0.0
30892,jawboning,0.0
30893,jaws,0.0
30894,jonathan,0.0
30895,jefferson,0.0
30896,jeeping,0.0
30897,jeeps,0.0
30898,jeered,0.0
30899,jeers,0.0
30900,jeff,0.0
30901,jeffers,0.0
30902,jeffersonian,0.0
30903,jeen,0.0
30904,jeffrey,0.0
30905,jehl,0.0
30906,jekyl,0.0
30907,jekyll,0.0
30908,jelly,0.0
30909,jellyfish,0.0
30910,jeep,0.0
30911,jeans,0.0
30912,jay,0.0
30913,je,0.0
30914,jazz,0.0
30915,jazzband,0.0
30916,jazzeries,0.0
30917,jazzier,0.0
30918,jazzmen,0.0
30919,jazzy,0.0
30920,jealous,0.0
30921,jeannie,0.0
30922,jealously,0.0
30923,jealousy,0.0
30924,jean,0.0
30925,jeanette,0.0
30926,jeanne,0.0
30927,jeannette,0.0
30928,janos,0.0
30929,janoe,0.0
30930,jannings,0.0
30931,jacobson,0.0
30932,jackson,0.0
30933,jacksonville,0.0
30934,jacob,0.0
30935,jacobites,0.0
30936,jacobo,0.0
30937,jacobs,0.0
30938,jacquard,0.0
30939,jackie,0.0
30940,jacquelin,0.0
30941,jacqueline,0.0
30942,jacques,0.0
30943,jacquet,0.0
30944,jacqui,0.0
30945,jade,0.0
30946,jackman,0.0
30947,jackets,0.0
30948,janna,0.0
30949,jabbing,0.0
30950,iwo,0.0
30951,ix,0.0
30952,izvestia,0.0
30953,izzy,0.0
30954,jab,0.0
30955,jabbed,0.0
30956,jabotinsky,0.0
30957,jacket,0.0
30958,jabs,0.0
30959,jacinto,0.0
30960,jack,0.0
30961,jackal,0.0
30962,jackass,0.0
30963,jackboot,0.0
30964,jaded,0.0
30965,jaffa,0.0
30966,jafsie,0.0
30967,jane,0.0
30968,jamestown,0.0
30969,jamie,0.0
30970,jamison,0.0
30971,jammed,0.0
30972,janata,0.0
30973,jandira,0.0
30974,janeiro,0.0
30975,jagged,0.0
30976,janet,0.0
30977,jangle,0.0
30978,jangling,0.0
30979,janie,0.0
30980,janis,0.0
30981,janitor,0.0
30982,jameson,0.0
30983,james,0.0
30984,jamal,0.0
30985,jamaica,0.0
30986,jam,0.0
30987,jakle,0.0
30988,jake,0.0
30989,jaime,0.0
30990,jails,0.0
30991,jailmate,0.0
30992,jailing,0.0
30993,jailers,0.0
30994,jailer,0.0
30995,jailed,0.0
30996,jail,0.0
30997,jahn,0.0
30998,jagger,0.0
30999,jen,0.0
31000,jena,0.0
31001,jenkins,0.0
31002,johannes,0.0
31003,joel,0.0
31004,joey,0.0
31005,jog,0.0
31006,jogging,0.0
31007,johann,0.0
31008,johanna,0.0
31009,johannesburg,0.0
31010,jodl,0.0
31011,john,0.0
31012,johnny,0.0
31013,johns,0.0
31014,johnsbury,0.0
31015,johnson,0.0
31016,johnsons,0.0
31017,joe,0.0
31018,jockeying,0.0
31019,jitters,0.0
31020,joaquin,0.0
31021,jo,0.0
31022,joachim,0.0
31023,joan,0.0
31024,joanie,0.0
31025,joanna,0.0
31026,joanne,0.0
31027,jobbed,0.0
31028,jockey,0.0
31029,jobber,0.0
31030,jobim,0.0
31031,jobless,0.0
31032,joblessness,0.0
31033,jobs,0.0
31034,jocasta,0.0
31035,johnston,0.0
31036,johnstown,0.0
31037,joice,0.0
31038,jollity,0.0
31039,jokingly,0.0
31040,jolas,0.0
31041,joliet,0.0
31042,joliot,0.0
31043,jolla,0.0
31044,jolliot,0.0
31045,jolly,0.0
31046,joie,0.0
31047,jolo,0.0
31048,jolted,0.0
31049,jolting,0.0
31050,jomo,0.0
31051,jon,0.0
31052,jonas,0.0
31053,joking,0.0
31054,jokesters,0.0
31055,jokes,0.0
31056,jokers,0.0
31057,joker,0.0
31058,joked,0.0
31059,joke,0.0
31060,joinville,0.0
31061,joints,0.0
31062,jointly,0.0
31063,jointed,0.0
31064,joint,0.0
31065,joins,0.0
31066,joining,0.0
31067,joiner,0.0
31068,joined,0.0
31069,join,0.0
31070,jittery,0.0
31071,jinx,0.0
31072,jennifer,0.0
31073,jesuit,0.0
31074,jessie,0.0
31075,jessopp,0.0
31076,jest,0.0
31077,jested,0.0
31078,jester,0.0
31079,jesting,0.0
31080,jesus,0.0
31081,jesse,0.0
31082,jet,0.0
31083,jetersville,0.0
31084,jetliner,0.0
31085,jets,0.0
31086,jetsam,0.0
31087,jettison,0.0
31088,jessica,0.0
31089,jessamine,0.0
31090,jinnah,0.0
31091,jeremy,0.0
31092,jennings,0.0
31093,jenny,0.0
31094,jeopardize,0.0
31095,jeopardy,0.0
31096,jeppson,0.0
31097,jeremiah,0.0
31098,jerk,0.0
31099,jess,0.0
31100,jerked,0.0
31101,jerking,0.0
31102,jerome,0.0
31103,jerry,0.0
31104,jersey,0.0
31105,jerusalem,0.0
31106,jettisoned,0.0
31107,jeux,0.0
31108,jew,0.0
31109,jima,0.0
31110,jibes,0.0
31111,jig,0.0
31112,jiggling,0.0
31113,jihan,0.0
31114,jill,0.0
31115,jim,0.0
31116,jiminy,0.0
31117,jewbird,0.0
31118,jimmie,0.0
31119,jimmy,0.0
31120,jin,0.0
31121,jingle,0.0
31122,jingsheng,0.0
31123,jinks,0.0
31124,jibbering,0.0
31125,jianying,0.0
31126,jiangxi,0.0
31127,jiang,0.0
31128,jian,0.0
31129,jezebel,0.0
31130,jews,0.0
31131,jewry,0.0
31132,jewishness,0.0
31133,jewett,0.0
31134,jewess,0.0
31135,jewels,0.0
31136,jewelry,0.0
31137,jewell,0.0
31138,jewelers,0.0
31139,jeweler,0.0
31140,jewel,0.0
31141,inner,0.0
31142,innate,0.0
31143,inn,0.0
31144,icy,0.0
31145,icon,0.0
31146,iconic,0.0
31147,iconoclasm,0.0
31148,iconoclast,0.0
31149,iconoclastic,0.0
31150,icons,0.0
31151,ida,0.0
31152,iciness,0.0
31153,idabel,0.0
31154,idaho,0.0
31155,idea,0.0
31156,ideal,0.0
31157,idealism,0.0
31158,idealist,0.0
31159,ickes,0.0
31160,ichi,0.0
31161,ideality,0.0
31162,ibrahim,0.0
31163,ibarguren,0.0
31164,ibbetson,0.0
31165,ibea,0.0
31166,iberia,0.0
31167,ibert,0.0
31168,ibn,0.0
31169,ibsen,0.0
31170,iceman,0.0
31171,icarus,0.0
31172,icbm,0.0
31173,ice,0.0
31174,icebox,0.0
31175,iceboxes,0.0
31176,icehouse,0.0
31177,idealistic,0.0
31178,idealized,0.0
31179,idols,0.0
31180,idiots,0.0
31181,idiomatic,0.0
31182,idioms,0.0
31183,idiosyncrasies,0.0
31184,idiosyncratic,0.0
31185,idiosyneratic,0.0
31186,idiot,0.0
31187,idle,0.0
31188,idiocies,0.0
31189,idleness,0.0
31190,idler,0.0
31191,idling,0.0
31192,idol,0.0
31193,idolatry,0.0
31194,idolized,0.0
31195,idiom,0.0
31196,ideology,0.0
31197,ideally,0.0
31198,identifies,0.0
31199,ideals,0.0
31200,ideas,0.0
31201,identical,0.0
31202,identifiable,0.0
31203,identification,0.0
31204,identified,0.0
31205,identify,0.0
31206,ideologist,0.0
31207,identifying,0.0
31208,identities,0.0
31209,identity,0.0
31210,ideological,0.0
31211,ideologically,0.0
31212,ideologies,0.0
31213,iatmul,0.0
31214,ianelli,0.0
31215,hythe,0.0
31216,hustler,0.0
31217,hussars,0.0
31218,hussein,0.0
31219,husserl,0.0
31220,husted,0.0
31221,hustle,0.0
31222,hustled,0.0
31223,hustlers,0.0
31224,hushye,0.0
31225,hustling,0.0
31226,huston,0.0
31227,hut,0.0
31228,hutchins,0.0
31229,hutchinson,0.0
31230,huts,0.0
31231,husky,0.0
31232,hushed,0.0
31233,hysterics,0.0
31234,hurting,0.0
31235,hurriedly,0.0
31236,hurry,0.0
31237,hurrying,0.0
31238,hurst,0.0
31239,hurston,0.0
31240,hurt,0.0
31241,hurtling,0.0
31242,hush,0.0
31243,hurts,0.0
31244,husain,0.0
31245,husband,0.0
31246,husbanded,0.0
31247,husbandry,0.0
31248,husbands,0.0
31249,hutte,0.0
31250,huyton,0.0
31251,hy,0.0
31252,hypocrisy,0.0
31253,hypersensitive,0.0
31254,hyphen,0.0
31255,hyphens,0.0
31256,hypnotized,0.0
31257,hypo,0.0
31258,hypochondriac,0.0
31259,hypocrite,0.0
31260,hyannis,0.0
31261,hypodermic,0.0
31262,hypotheses,0.0
31263,hypothesis,0.0
31264,hyrum,0.0
31265,hysteria,0.0
31266,hysterical,0.0
31267,hyperbole,0.0
31268,hyperactive,0.0
31269,hymns,0.0
31270,hymn,0.0
31271,hymie,0.0
31272,hyman,0.0
31273,hylton,0.0
31274,hylan,0.0
31275,hygiene,0.0
31276,hyeres,0.0
31277,hydrogen,0.0
31278,hydrocortisone,0.0
31279,hydrochlorate,0.0
31280,hydra,0.0
31281,hyde,0.0
31282,hybrid,0.0
31283,hyatt,0.0
31284,idolizing,0.0
31285,idyll,0.0
31286,impassioned,0.0
31287,immanuel,0.0
31288,imitating,0.0
31289,imitation,0.0
31290,imitations,0.0
31291,imitative,0.0
31292,imitators,0.0
31293,immaculate,0.0
31294,immature,0.0
31295,imitate,0.0
31296,immaturity,0.0
31297,immeasurable,0.0
31298,immediacy,0.0
31299,immediate,0.0
31300,immemorial,0.0
31301,immense,0.0
31302,imitated,0.0
31303,imes,0.0
31304,immensity,0.0
31305,imbalances,0.0
31306,imagined,0.0
31307,imagines,0.0
31308,imaging,0.0
31309,imaginings,0.0
31310,iman,0.0
31311,imanuel,0.0
31312,imbecile,0.0
31313,imelda,0.0
31314,imbeciles,0.0
31315,imbecility,0.0
31316,imbedded,0.0
31317,imboden,0.0
31318,imbroglio,0.0
31319,imbued,0.0
31320,immensely,0.0
31321,immersed,0.0
31322,idyllic,0.0
31323,impaired,0.0
31324,immunization,0.0
31325,immunize,0.0
31326,immunological,0.0
31327,imogen,0.0
31328,impact,0.0
31329,impair,0.0
31330,impairment,0.0
31331,immune,0.0
31332,impairs,0.0
31333,impart,0.0
31334,imparted,0.0
31335,impartial,0.0
31336,impartiality,0.0
31337,impartially,0.0
31338,immunity,0.0
31339,immortals,0.0
31340,immersion,0.0
31341,immobile,0.0
31342,immigrants,0.0
31343,immigrated,0.0
31344,immigration,0.0
31345,imminence,0.0
31346,imminent,0.0
31347,immmediately,0.0
31348,immobility,0.0
31349,immortalizes,0.0
31350,immodest,0.0
31351,immoral,0.0
31352,immorality,0.0
31353,immortal,0.0
31354,immortality,0.0
31355,immortalized,0.0
31356,imagine,0.0
31357,imaginatively,0.0
31358,imaginative,0.0
31359,ile,0.0
31360,iguana,0.0
31361,iii,0.0
31362,ik,0.0
31363,ike,0.0
31364,ikons,0.0
31365,il,0.0
31366,ileitis,0.0
31367,ignoring,0.0
31368,ileum,0.0
31369,iliad,0.0
31370,ill,0.0
31371,illegal,0.0
31372,illegality,0.0
31373,illegally,0.0
31374,igor,0.0
31375,ignores,0.0
31376,imaginations,0.0
31377,ignatius,0.0
31378,ieological,0.0
31379,ifs,0.0
31380,iggins,0.0
31381,iglesias,0.0
31382,ignace,0.0
31383,ignatievitch,0.0
31384,ignited,0.0
31385,ignored,0.0
31386,ignominious,0.0
31387,ignominy,0.0
31388,ignoramus,0.0
